OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.942,0.248,0.991,0.001,1.0,0.001,0.2718843015056437
0.02,0.004,0.003,0.001,0.005,0.001,0.0019727614299194993
0.771,0.834,0.777,0.042,0.999,0.065,0.8499890821325166
0.04,0.002,0.004,0.006,0.004,0.003,0.0009742102772708832
0.274,0.1615,0.031,0.101,0.158,0.013,0.15325963646781143
0.019,0.0835,0.002,0.019,0.0215,0.001,0.08065656792513418
0.001,0.013,0.001,0.003,0.005,0.001,0.010130589939715644
0.063,0.318,0.002,0.005,0.2405,0.001,0.28173618910554127
0.002,0.158,0.001,0.001,0.1645,0.001,0.1470695170802076
0.751,0.766,0.7245,0.5005,0.59,0.7845,0.789755408937117
0.004,0.013,0.001,0.001,0.005,0.001,0.007237504846288434
0.49,0.869,0.445,0.038,0.997,0.047,0.9017875849997858
0.4745,0.3325,0.0625,0.079,0.3655,0.058,0.3294781797772488
0.001,0.002,0.001,0.003,0.001,0.001,0.0007477616051785321
0.002,0.004,0.001,0.003,0.003,0.001,0.0008995561960116972
0.126,0.005,0.003,0.028,0.007,0.003,0.002080680190827882
0.015,0.015,0.002,0.001,0.015,0.001,0.009995998846382552
0.06,0.242,0.005,0.007,0.105,0.004,0.2384790727435111
0.9105,0.4605,0.3435,0.703,0.5035,0.3305,0.4338694121180455
0.013,0.001,0.001,0.001,0.002,0.001,0.000858343637023104
0.724,0.7565,0.763,0.114,1.0,0.014,0.7773936126662564
0.004,0.002,0.001,0.002,0.004,0.001,0.0010353187512232177
0.017,0.026,0.003,0.004,0.022,0.001,0.022637662493186293
0.447,0.77,0.2295,0.1985,0.89,0.057,0.7850759209218554
0.2085,0.2235,0.059,0.0945,0.2335,0.027,0.20404503862172066
0.13,0.006,0.003,0.001,0.004,0.001,0.003636600972465082
0.007,0.0255,0.002,0.005,0.0125,0.003,0.018189455179113315
0.3155,0.1005,0.004,0.0815,0.102,0.004,0.08607054039536303
0.7045,0.04,0.009,0.931,0.059,0.023,0.04611668310186739
0.902,0.2015,0.397,0.861,0.2565,0.185,0.20185867839395255
0.312,0.053,0.06,0.02,0.044,0.013,0.042534596999448004
0.019,0.006,0.001,0.001,0.003,0.001,0.0018516672347603886
0.006,0.006,0.002,0.006,0.004,0.002,0.0045456850933759925
0.194,0.692,0.104,0.007,0.98,0.01,0.6771383897081893
0.023,0.026,0.001,0.006,0.017,0.001,0.015823894329792542
0.2915,0.2875,0.041,0.2035,0.2275,0.042,0.2835629437395765
0.0775,0.013,0.037,0.1405,0.02,0.014,0.008325418598861718
0.3185,0.762,0.1865,0.005,0.998,0.007,0.7928433166707143
0.003,0.022,0.001,0.004,0.01,0.001,0.022711609780893198
0.02,0.015,0.001,0.004,0.01,0.001,0.006743798542227654
0.012,0.008,0.002,0.004,0.004,0.001,0.006668111451075411
0.1425,0.0345,0.012,0.02,0.03,0.003,0.02013706553741064
0.056,0.353,0.019,0.001,0.7585,0.001,0.36313913927930364
0.024,0.016,0.005,0.005,0.016,0.002,0.011357429115730108
0.004,0.0165,0.001,0.002,0.006,0.001,0.017637739410349233
0.131,0.003,0.002,0.001,0.001,0.001,0.001388487718088922
0.001,0.034,0.001,0.001,0.016,0.001,0.030285172243816893
0.6365,0.165,0.2125,0.412,0.262,0.103,0.1446759956572477
0.5715,0.4545,0.1285,0.426,0.43,0.1105,0.43674648406799244
0.001,0.003,0.001,0.001,0.002,0.001,0.001478429004638653
0.072,0.382,0.0945,0.016,0.4765,0.0235,0.4038477832327272
0.001,0.0155,0.001,0.001,0.006,0.001,0.010917127021448163
0.539,0.002,0.007,0.007,0.005,0.003,0.001563434398067808
0.1875,0.64,0.058,0.003,0.987,0.005,0.6498717355082342
0.007,0.001,0.001,0.001,0.001,0.001,0.00011446512970105196
0.05,0.065,0.006,0.026,0.0475,0.002,0.05465160002673868
0.003,0.033,0.001,0.001,0.009,0.001,0.0183576516600591
0.0705,0.006,0.001,0.025,0.003,0.003,0.002365654200598608
0.003,0.008,0.001,0.001,0.009,0.001,0.0015899256315932094
0.1,0.155,0.013,0.019,0.5785,0.001,0.13538578396038065
0.006,0.011,0.001,0.001,0.008,0.001,0.006308518216631174
0.019,0.012,0.002,0.002,0.002,0.001,0.007064857525585664
0.008,0.059,0.005,0.003,0.047,0.001,0.0455238570220709
0.8315,0.1745,0.953,0.435,0.999,0.1765,0.10268551816139737
0.074,0.333,0.015,0.032,0.2085,0.009,0.3073752337205813
0.469,0.3305,0.1845,0.1465,0.277,0.046,0.31811873649143657
0.065,0.3675,0.01,0.015,0.9515,0.003,0.3462787136781116
0.2925,0.027,0.009,0.014,0.013,0.002,0.021412052977751287
0.743,0.4715,0.8515,0.9695,0.995,0.2355,0.49485238136144116
0.001,0.005,0.001,0.001,0.005,0.001,0.005732237165036931
0.004,0.007,0.003,0.003,0.005,0.002,0.004476101371644891
0.045,0.033,0.006,0.004,0.033,0.003,0.026995459148922898
0.098,0.325,0.068,0.014,0.6395,0.013,0.3245306151099332
0.1895,0.4575,0.051,0.035,0.931,0.003,0.46973825909221656
0.2805,0.1935,0.049,0.172,0.123,0.021,0.19142022227652342
0.1855,0.5725,0.0425,0.004,0.963,0.004,0.598853332216983
0.091,0.001,0.007,0.001,0.001,0.001,6.51691771339963e-05
0.5735,0.033,0.014,0.0435,0.022,0.009,0.02200486987473077
0.058,0.4,0.051,0.005,0.457,0.008,0.4020769595163618
0.6705,0.011,0.2255,0.001,0.011,0.002,0.008802896620362237
0.808,0.764,0.5005,0.893,0.988,0.258,0.7668045848076629
0.019,0.0285,0.002,0.003,0.016,0.001,0.011935371384430274
0.013,0.083,0.01,0.004,0.147,0.002,0.07792367679276124
0.001,0.023,0.001,0.001,0.008,0.001,0.02012209125190583
0.106,0.1395,0.001,0.031,0.064,0.002,0.11324155063850927
0.166,0.0165,0.004,0.0545,0.017,0.003,0.014085773543339302
0.017,0.068,0.006,0.002,0.119,0.001,0.051725914878240804
0.0745,0.03,0.025,0.01,0.023,0.004,0.023174179810455244
0.6175,0.113,0.015,0.9135,0.066,0.024,0.09583156307062715
0.024,0.017,0.003,0.007,0.011,0.003,0.019924133378137688
0.047,0.04,0.012,0.009,0.047,0.007,0.030113100728361097
0.001,0.001,0.001,0.001,0.001,0.001,9.190993223795185e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.008175959196350084
0.74,0.362,0.199,0.296,0.286,0.1245,0.33751417354963154
0.039,0.0865,0.005,0.013,0.0475,0.003,0.07588683087619508
0.003,0.008,0.001,0.001,0.003,0.001,0.003408765583073184
0.071,0.1595,0.015,0.092,0.127,0.007,0.15298416715904223
0.3175,0.046,0.012,0.077,0.035,0.008,0.05037060113853705
0.754,0.659,0.428,0.6205,0.888,0.3785,0.6703126333981706
0.007,0.02,0.002,0.001,0.011,0.001,0.011212345470696158
0.006,0.045,0.002,0.004,0.021,0.001,0.03851627463051058
0.701,0.8385,0.71,0.4405,0.997,0.033,0.8536150237555284
0.191,0.194,0.039,0.035,0.1715,0.013,0.17908980133726274
0.047,0.353,0.012,0.002,0.975,0.002,0.3307863515305747
0.455,0.013,0.013,0.038,0.008,0.001,0.008260655000362202
0.3725,0.2695,0.021,0.0195,0.441,0.008,0.24477568245190998
0.7175,0.478,0.167,0.9015,0.4835,0.278,0.45545837919800647
0.13,0.002,0.002,0.034,0.002,0.002,0.00023739280098525998
0.057,0.3675,0.04,0.009,0.3155,0.004,0.35657086997781184
0.001,0.001,0.001,0.001,0.001,0.001,2.6664008041909123e-05
0.095,0.171,0.027,0.022,0.1315,0.012,0.15852109676451512
0.3905,0.001,0.029,0.04,0.002,0.001,0.00016621033510982256
0.45,0.02,0.015,0.2315,0.022,0.009,0.01014500163816711
0.131,0.2135,0.02,0.04,0.1795,0.002,0.18271652899224508
0.007,0.001,0.001,0.002,0.001,0.001,0.0008078525170921651
0.039,0.38,0.0055,0.002,0.797,0.001,0.34891185554144777
0.8755,0.6925,0.95,0.006,1.0,0.003,0.6703567235017289
0.3025,0.088,0.014,0.137,0.062,0.019,0.08056309111487335
0.9475,0.257,0.12,0.3705,0.5895,0.065,0.22605491593293883
0.019,0.1,0.005,0.001,0.0625,0.001,0.10286281051946582
0.0655,0.1405,0.008,0.026,0.1505,0.004,0.14225047689870193
0.164,0.204,0.003,0.015,0.092,0.001,0.19563867595878098
0.732,0.274,0.2305,0.041,0.2235,0.0375,0.2540311089691747
0.314,0.5735,0.2805,0.1315,0.803,0.1175,0.5635568967368957
0.118,0.018,0.028,0.002,0.012,0.003,0.018042557945512343
0.01,0.0365,0.002,0.002,0.031,0.002,0.03372908706746826
0.171,0.197,0.044,0.015,0.07,0.008,0.2078041495568465
0.6995,0.5935,0.83,0.035,1.0,0.047,0.5774885224956987
0.093,0.044,0.016,0.0335,0.046,0.01,0.03574516518256397
0.149,0.0385,0.043,0.101,0.025,0.006,0.03530115325247016
0.011,0.001,0.001,0.011,0.001,0.001,0.00013745510988940886
0.01,0.023,0.002,0.001,0.011,0.001,0.02276945079500507
0.005,0.0505,0.001,0.001,0.018,0.001,0.036699885224161656
0.0555,0.393,0.025,0.024,0.44,0.007,0.5184759814538735
0.019,0.05,0.003,0.007,0.022,0.002,0.04340543041340863
0.393,0.6405,0.1655,0.088,0.913,0.03,0.5999304794887776
0.007,0.002,0.001,0.001,0.002,0.001,0.001183511249604234
0.002,0.005,0.001,0.001,0.003,0.001,0.0013661871707901462
0.285,0.4395,0.06,0.292,0.5155,0.042,0.46354054914166687
0.049,0.126,0.022,0.014,0.0945,0.006,0.12267411671167888
0.112,0.0775,0.021,0.059,0.07,0.008,0.09010136779204592
0.663,0.528,0.266,0.1045,0.6745,0.116,0.5150327821690481
0.0105,0.0765,0.001,0.004,0.073,0.001,0.06460846533500486
0.005,0.014,0.001,0.001,0.01,0.001,0.008221125107617954
0.006,0.001,0.001,0.002,0.001,0.001,0.0007298905445975788
0.055,0.167,0.001,0.001,0.234,0.001,0.15965252738488955
0.69,0.3065,0.136,0.122,0.6185,0.038,0.2793603563298063
0.071,0.032,0.007,0.026,0.028,0.003,0.02858278412248205
0.2805,0.5895,0.0865,0.1375,0.729,0.043,0.5696054532094618
0.256,0.046,0.019,0.078,0.037,0.021,0.04563181485113129
0.881,0.3165,0.211,0.508,0.823,0.237,0.3070760132506916
0.046,0.021,0.011,0.012,0.021,0.005,0.014922736156190709
0.044,0.1425,0.004,0.006,0.1325,0.001,0.14147194137745245
0.004,0.028,0.001,0.001,0.033,0.001,0.02402904113919263
0.0465,0.037,0.006,0.014,0.033,0.002,0.02799574831199251
0.5505,0.7665,0.6705,0.382,0.964,0.36,0.7642713665499313
0.279,0.327,0.013,0.118,0.7005,0.003,0.2949486450143095
0.057,0.013,0.001,0.019,0.009,0.001,0.006117278662881842
0.002,0.002,0.001,0.001,0.004,0.001,0.0014924514854019147
0.237,0.2395,0.032,0.1255,0.1575,0.015,0.2388967592973834
0.003,0.019,0.001,0.001,0.01,0.001,0.017807642377051083
0.006,0.031,0.001,0.001,0.01,0.001,0.023585145706320504
0.002,0.002,0.001,0.001,0.001,0.001,0.00048277773221198374
0.153,0.002,0.003,0.014,0.004,0.003,0.002249628588482932
0.093,0.1045,0.003,0.019,0.0285,0.003,0.08120665261336621
0.3715,0.316,0.107,0.105,0.342,0.0475,0.3029869654984374
0.198,0.696,0.102,0.016,0.9605,0.005,0.7031957383445998
0.1465,0.464,0.013,0.003,0.973,0.002,0.46858810958924124
0.1585,0.53,0.043,0.007,0.7385,0.003,0.5597565041150053
0.003,0.002,0.002,0.001,0.001,0.001,0.0009725344057800592
0.064,0.118,0.014,0.007,0.0705,0.012,0.09834428240065238
0.033,0.0235,0.002,0.003,0.02,0.002,0.02207021872608344
0.011,0.053,0.001,0.001,0.032,0.001,0.05338005677593136
0.6275,0.7825,0.2825,0.162,0.9425,0.108,0.7792737204476816
0.028,0.024,0.001,0.017,0.016,0.001,0.01969082850940183
0.387,0.24,0.042,0.072,0.3895,0.01,0.21503289618651217
0.4935,0.9025,0.499,0.064,1.0,0.013,0.9447407207953106
0.007,0.066,0.001,0.001,0.029,0.001,0.0619524936413795
0.007,0.036,0.003,0.001,0.014,0.001,0.025396050740096387
0.042,0.045,0.0065,0.022,0.031,0.004,0.03988115873534677
0.05,0.02,0.004,0.009,0.033,0.002,0.022515582244151632
0.001,0.002,0.001,0.001,0.002,0.001,0.0003150479211073204
0.045,0.318,0.014,0.004,0.6025,0.002,0.29673243641104047
0.022,0.038,0.004,0.009,0.019,0.001,0.032348828021221056
0.21,0.2735,0.049,0.074,0.3145,0.0165,0.2661358072598675
0.28,0.041,0.011,0.1575,0.0495,0.008,0.03256789372641596
0.058,0.014,0.005,0.007,0.029,0.002,0.009742491489031608
0.8965,0.126,0.526,0.1795,0.16,0.067,0.12065475722581655
0.011,0.007,0.001,0.003,0.004,0.001,0.0014431038966130035
0.9575,0.038,0.3095,0.594,0.053,0.123,0.023441861635466247
0.001,0.009,0.001,0.001,0.007,0.001,0.00591422716418436
0.368,0.778,0.142,0.004,0.9955,0.002,0.8082303470148989
0.024,0.4035,0.0105,0.029,0.3885,0.001,0.4005485140702284
0.12,0.131,0.005,0.006,0.067,0.001,0.14113416160817124
0.163,0.186,0.029,0.081,0.1375,0.016,0.17396257433840662
0.002,0.1165,0.001,0.001,0.036,0.001,0.08007612725928057
0.016,0.004,0.001,0.002,0.003,0.001,0.001676461213093214
0.2005,0.217,0.1075,0.0345,0.27,0.038,0.19940121309913492
0.106,0.032,0.004,0.005,0.0155,0.001,0.02466675338043912
0.035,0.07,0.011,0.007,0.052,0.003,0.05109028505441148
0.5935,0.8985,0.51,0.1885,0.999,0.028,0.9851571475534715
0.062,0.39,0.0175,0.006,0.3115,0.004,0.37067675907560393
0.236,0.545,0.16,0.2705,0.6575,0.048,0.5404529620162355
0.096,0.5515,0.062,0.025,0.641,0.008,0.6084359405427135
0.02,0.0845,0.002,0.0035,0.036,0.003,0.07503678239384826
0.304,0.5725,0.1835,0.6305,0.946,0.0985,0.5832685836381164
0.374,0.2475,0.079,0.381,0.305,0.0765,0.2166097267726016
0.0915,0.316,0.017,0.003,0.5545,0.002,0.3316021059214477
0.742,0.024,0.057,0.064,0.022,0.032,0.014847794342030755
0.095,0.2045,0.049,0.014,0.1805,0.011,0.20524725821576859
0.011,0.003,0.003,0.001,0.003,0.001,0.0016883732867934071
0.496,0.038,0.022,0.007,0.041,0.002,0.028896967355144947
0.306,0.0615,0.017,0.008,0.0265,0.006,0.043182136398620445
0.182,0.047,0.03,0.046,0.0525,0.011,0.04519321693947653
0.011,0.03,0.002,0.003,0.014,0.002,0.01579539311419792
0.059,0.081,0.011,0.011,0.061,0.005,0.07788302915168109
0.003,0.257,0.001,0.001,0.223,0.001,0.2480691137856617
0.057,0.168,0.009,0.008,0.121,0.004,0.14898203834518423
0.034,0.036,0.005,0.009,0.0215,0.003,0.02784784887151586
0.1865,0.1205,0.041,0.011,0.127,0.018,0.0955081513407527
0.177,0.447,0.0905,0.004,0.9625,0.009,0.46379029695750873
0.096,0.388,0.012,0.002,0.9695,0.001,0.37799869438159717
0.012,0.092,0.002,0.003,0.099,0.001,0.09050138950746268
0.6975,0.8505,0.7845,0.953,0.975,0.256,0.8888342050407844
0.095,0.03,0.003,0.03,0.014,0.0025,0.02338581542556865
0.009,0.001,0.001,0.008,0.001,0.001,0.0017923702786545304
0.002,0.001,0.001,0.001,0.001,0.001,6.93145186668852e-05
0.112,0.3635,0.023,0.016,0.714,0.004,0.3502572414976304
0.1725,0.004,0.006,0.007,0.003,0.001,0.003708967119457875
0.49,0.282,0.1205,0.424,0.2655,0.0515,0.27182793031964503
0.001,0.002,0.001,0.001,0.002,0.001,0.0009762162226160586
0.008,0.019,0.003,0.001,0.01,0.001,0.01173720780489709
0.947,0.2875,0.5135,0.949,0.353,0.4365,0.29236893558346966
0.079,0.4065,0.01,0.006,0.442,0.002,0.39835513798542066
0.052,0.194,0.011,0.013,0.1485,0.001,0.1869816136824461
0.083,0.349,0.0325,0.025,0.396,0.012,0.3368750782250518
0.3135,0.679,0.1925,0.143,0.7765,0.0745,0.6864350032381137
0.145,0.177,0.0405,0.014,0.2415,0.014,0.16041241518987995
0.01,0.001,0.001,0.0075,0.001,0.001,0.00011822388166716062
0.1015,0.2865,0.05,0.028,0.5975,0.011,0.2739164506829444
0.012,0.002,0.003,0.005,0.002,0.001,8.725480417482474e-05
0.087,0.363,0.016,0.003,0.979,0.003,0.32533620691002774
0.5545,0.5055,0.1775,0.0725,0.8985,0.056,0.5311469966390299
0.005,0.0175,0.002,0.003,0.014,0.001,0.01348930847015305
0.09,0.1655,0.007,0.027,0.083,0.002,0.1538673937693641
0.8695,0.249,1.0,0.035,1.0,0.0595,0.22143786649344624
0.3295,0.7105,0.225,0.067,0.678,0.088,0.7090531491143937
0.052,0.033,0.02,0.025,0.037,0.005,0.02812725211792666
0.011,0.0595,0.002,0.001,0.034,0.001,0.05329056630930506
0.4745,0.1365,0.045,0.211,0.1175,0.034,0.1379074487427354
0.079,0.144,0.016,0.007,0.125,0.0045,0.1327518688446472
0.387,0.015,0.004,0.0195,0.009,0.005,0.010687425797851367
0.491,0.521,0.0925,0.416,0.739,0.058,0.5334979772318673
0.002,0.001,0.001,0.001,0.001,0.001,2.541799754162475e-05
0.025,0.019,0.006,0.002,0.008,0.003,0.015001957752873819
0.133,0.2135,0.017,0.06,0.1095,0.005,0.20860827735831447
0.08,0.0525,0.005,0.0025,0.113,0.001,0.04976869138827902
0.382,0.014,0.005,0.001,0.0095,0.002,0.017831799065560545
0.019,0.2115,0.007,0.001,0.108,0.001,0.17999212801694198
0.087,0.246,0.024,0.02,0.1895,0.011,0.243144893507492
0.005,0.013,0.001,0.001,0.005,0.001,0.007433425163494959
0.02,0.071,0.005,0.007,0.0455,0.004,0.07362798369236587
0.088,0.055,0.991,0.847,0.977,0.692,0.047424167427067405
0.4665,0.183,0.035,0.104,0.4335,0.011,0.17219128449551244
0.011,0.009,0.001,0.001,0.005,0.001,0.007590408121188612
0.4195,0.015,0.6305,0.005,0.009,0.002,0.014510827297532567
0.054,0.348,0.015,0.017,0.196,0.005,0.34144646551528146
0.0625,0.035,0.01,0.007,0.031,0.005,0.024789074009494084
0.3505,0.159,0.032,0.079,0.141,0.018,0.14814191955804867
0.001,0.019,0.001,0.001,0.007,0.001,0.012438547290967366
0.0085,0.217,0.001,0.001,0.261,0.001,0.1972032587891306
0.049,0.002,0.0035,0.001,0.002,0.001,0.0016910742627521695
0.068,0.1065,0.021,0.011,0.113,0.013,0.11462646821021577
0.3635,0.82,0.3055,0.024,0.976,0.04,0.8268212578931934
0.025,0.001,0.002,0.002,0.001,0.001,0.00156910338517838
0.079,0.238,0.013,0.045,0.119,0.008,0.2289214885723453
0.857,0.072,0.539,0.018,0.0475,0.0075,0.06152352205921677
0.5775,0.0985,0.02,0.0835,0.061,0.012,0.09796194852926814
0.01,0.1095,0.014,0.002,0.1585,0.001,0.12223120138490425
0.044,0.2495,0.0025,0.014,0.134,0.001,0.22000888716019373
0.4225,0.842,0.258,0.211,0.8965,0.037,0.8623904779797422
0.538,0.1025,0.0585,0.047,0.094,0.039,0.10649631445120263
0.005,0.021,0.002,0.001,0.017,0.002,0.02180819289950761
0.12,0.4605,0.036,0.061,0.2915,0.015,0.4545420929654437
0.01,0.07,0.003,0.001,0.067,0.001,0.06302559010284652
0.0085,0.001,0.001,0.003,0.001,0.001,3.316875579473263e-05
0.8015,0.144,0.097,0.7175,0.124,0.068,0.12302843789585155
0.435,0.596,0.249,0.504,0.8495,0.1195,0.5885159238628733
0.01,0.008,0.001,0.002,0.005,0.001,0.004811447085738069
0.103,0.1495,0.015,0.02,0.1925,0.004,0.15018425443561625
0.0785,0.001,0.002,0.0195,0.001,0.002,0.0011481272950358858
0.154,0.001,0.002,0.016,0.003,0.002,0.0005784036225465502
0.993,0.1715,0.2965,0.895,0.2435,0.377,0.14520242669019864
0.319,0.032,0.007,0.012,0.017,0.003,0.022749970353909722
0.224,0.178,0.031,0.044,0.118,0.011,0.17696723612604467
0.3975,0.273,0.06,0.122,0.2455,0.051,0.2594494505117035
0.101,0.6125,0.099,0.015,0.8575,0.005,0.7825237657597321
0.3535,0.6725,0.2405,0.1645,0.983,0.042,0.6584332971791929
0.7465,0.089,0.094,0.2985,0.086,0.044,0.08060868771389984
0.008,0.001,0.001,0.002,0.001,0.001,0.00015365078506909566
0.144,0.366,0.136,0.0435,0.834,0.029,0.35910537799948095
0.3335,0.1425,0.018,0.007,0.0725,0.011,0.11535999641920207
0.1555,0.056,0.008,0.029,0.048,0.002,0.05325730346732936
0.048,0.071,0.001,0.006,0.009,0.001,0.05801212595999369
0.117,0.1925,0.016,0.004,0.235,0.001,0.1685667901532013
0.292,0.3895,0.1095,0.274,0.7705,0.029,0.39157247125845884
0.03,0.058,0.006,0.011,0.037,0.002,0.051780077454280336
0.8985,0.047,0.348,0.009,0.0345,0.009,0.04374747919868979
0.013,0.06,0.001,0.001,0.021,0.001,0.04776624562887579
0.236,0.041,0.01,0.014,0.027,0.003,0.03456693482995621
0.092,0.148,0.005,0.001,0.5005,0.001,0.14434223642041574
0.009,0.0435,0.003,0.004,0.035,0.002,0.02833797601529656
0.517,0.289,0.039,0.032,0.9245,0.007,0.28658728487998963
0.274,0.206,0.013,0.026,0.102,0.007,0.16603040487064327
0.032,0.009,0.002,0.004,0.008,0.001,0.004901221486824293
0.063,0.2005,0.056,0.023,0.124,0.005,0.20914693234422294
0.054,0.206,0.0095,0.009,0.105,0.002,0.1912624346914288
0.611,0.841,0.608,0.003,0.998,0.001,0.8832865959604487
0.0645,0.043,0.015,0.005,0.0455,0.002,0.03696374625212486
0.041,0.0695,0.009,0.024,0.061,0.005,0.061302794866236916
0.086,0.2375,0.009,0.022,0.211,0.003,0.22766819953401188
0.039,0.279,0.0095,0.002,0.709,0.001,0.2578916162123039
0.223,0.7005,0.151,0.004,0.993,0.006,0.695536233763627
0.327,0.7065,0.161,0.019,0.998,0.009,0.6984508336510824
0.05,0.053,0.003,0.004,0.037,0.002,0.03579648604599847
0.004,0.071,0.004,0.001,0.066,0.001,0.060461227638945854
0.037,0.012,0.001,0.009,0.008,0.001,0.013404381042350552
0.8515,0.6685,0.9395,0.0745,1.0,0.013,0.6465222742150554
0.4225,0.009,0.045,0.082,0.012,0.014,0.006644987088349146
0.111,0.385,0.025,0.02,0.6335,0.001,0.3705203760444692
0.002,0.099,0.001,0.001,0.031,0.001,0.09223669367589761
0.532,0.1905,0.145,0.791,0.275,0.149,0.17787359827533442
0.004,0.04,0.001,0.001,0.031,0.001,0.02790719652516058
0.06,0.191,0.019,0.056,0.1175,0.014,0.17913898034230305
0.07,0.189,0.032,0.025,0.128,0.011,0.15711016668760222
0.033,0.018,0.001,0.001,0.008,0.001,0.01674988988399712
0.01,0.026,0.001,0.004,0.027,0.001,0.024501525323133155
0.139,0.047,0.01,0.03,0.0605,0.004,0.03295354813201003
0.8725,0.178,0.132,0.016,0.611,0.012,0.15224062206349712
0.5745,0.894,0.5885,0.153,0.995,0.037,0.9311143777619124
0.915,0.159,0.1215,0.132,0.3905,0.047,0.14945233745046937
0.5485,0.069,0.047,0.05,0.05,0.039,0.07025252825461586
0.076,0.062,0.02,0.005,0.044,0.003,0.04724912458069045
0.002,0.106,0.001,0.001,0.076,0.001,0.0860499382739892
0.188,0.5,0.119,0.071,0.928,0.017,0.507081143506883
0.072,0.258,0.02,0.034,0.3995,0.003,0.24937541019486625
0.052,0.001,0.026,0.015,0.001,0.004,0.0015752446280166686
0.123,0.3435,0.102,0.064,0.381,0.037,0.33068576510982617
0.8825,0.665,0.709,0.6705,0.8645,0.353,0.6483829105378983
0.062,0.446,0.043,0.001,0.687,0.002,0.4101158227413413
0.032,0.2145,0.005,0.002,0.272,0.002,0.1970465625761869
0.987,0.154,0.184,0.4025,0.181,0.1765,0.1520449866581708
0.001,0.001,0.001,0.001,0.001,0.001,0.00012580356605107053
0.002,0.053,0.002,0.001,0.0215,0.001,0.038945501801047444
0.5865,0.167,0.0565,0.048,0.169,0.015,0.1464248911712924
0.4415,0.386,0.968,0.7165,0.988,0.562,0.36835336767882754
0.4245,0.73,0.3405,0.0605,0.978,0.0825,0.7248128298889049
0.0635,0.014,0.008,0.025,0.013,0.006,0.010672221834860926
0.047,0.008,0.008,0.033,0.007,0.005,0.0028028006345710856
0.8375,0.2795,0.985,0.466,0.999,0.137,0.24967600627035577
0.003,0.001,0.001,0.002,0.001,0.001,5.492379044968589e-05
0.455,0.896,0.383,0.012,0.998,0.006,0.9677374855194454
0.047,0.328,0.013,0.002,0.8075,0.002,0.32677403802184657
0.1155,0.1715,0.029,0.019,0.28,0.009,0.15922706303499434
0.4495,0.7965,0.3075,0.069,0.933,0.0625,0.8207096808251774
0.0275,0.011,0.005,0.005,0.012,0.002,0.006292949980301735
0.081,0.136,0.004,0.036,0.087,0.002,0.11475172561448592
0.054,0.176,0.016,0.004,0.084,0.001,0.1793046841825939
0.6035,0.6285,0.165,0.167,0.955,0.024,0.6196691379789094
0.001,0.001,0.001,0.001,0.001,0.001,6.522064167684433e-06
0.014,0.099,0.001,0.006,0.014,0.001,0.0668891805967079
0.3785,0.741,0.7265,0.8255,0.994,0.203,0.7359626856271102
0.2685,0.577,0.203,0.159,0.7245,0.0905,0.5894979826555409
0.026,0.005,0.002,0.01,0.005,0.002,0.0040056177358725265
0.003,0.012,0.002,0.002,0.005,0.002,0.005554696639480358
0.154,0.026,0.01,0.013,0.023,0.003,0.02576718637043735
0.4395,0.066,0.037,0.1055,0.051,0.024,0.06766133843809259
0.47,0.8515,0.391,0.2365,0.894,0.1495,0.8967516654107809
0.028,0.052,0.001,0.012,0.025,0.001,0.05849963412672451
0.03,0.028,0.004,0.001,0.016,0.001,0.02482488555209813
0.052,0.08,0.019,0.008,0.06,0.003,0.07702987920644522
0.2305,0.021,0.004,0.067,0.008,0.001,0.0161764437032783
0.13,0.274,0.03,0.085,0.694,0.003,0.24983637431434905
0.765,0.841,0.848,0.2775,1.0,0.112,0.8617605314989241
0.2665,0.233,0.046,0.021,0.1755,0.014,0.23429340035968593
0.4745,0.048,0.082,0.091,0.052,0.026,0.033537991869327016
0.2055,0.334,0.043,0.093,0.5815,0.014,0.3476899611787537
0.004,0.024,0.001,0.001,0.014,0.001,0.01866021128544122
0.071,0.2655,0.019,0.032,0.2085,0.005,0.2794767890598469
0.01,0.061,0.003,0.002,0.1145,0.001,0.052703555090245546
0.1755,0.051,0.002,0.054,0.02,0.002,0.050521108052438174
0.01,0.0195,0.002,0.003,0.015,0.001,0.011822413997235031
0.178,0.49,0.052,0.0535,0.838,0.009,0.4840046464137059
0.008,0.0395,0.002,0.001,0.016,0.001,0.035557005245280035
0.338,0.273,0.053,0.058,0.1955,0.016,0.24478700027312875
0.13,0.2045,0.003,0.002,0.0935,0.002,0.2086794870150543
0.1955,0.1445,0.007,0.028,0.133,0.002,0.11634242346754221
0.363,0.865,0.285,0.009,0.992,0.006,0.914643588344576
0.001,0.001,0.001,0.001,0.001,0.001,0.0011181422754707939
0.042,0.409,0.02,0.008,0.3105,0.004,0.41485070896603826
0.041,0.004,0.002,0.002,0.003,0.002,0.003965980962590185
0.6205,0.202,0.555,0.5715,0.2635,0.562,0.20932302649382278
0.347,0.4885,0.118,0.104,0.778,0.024,0.4892379369594029
0.001,0.03,0.001,0.001,0.0055,0.001,0.020794310500493636
0.003,0.001,0.001,0.001,0.001,0.001,1.3890197304900241e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00012004581838514715
0.1195,0.1305,0.014,0.024,0.087,0.005,0.12086255103279026
