OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0975,0.001,0.001,0.005,0.001,0.08666524978719989
0.001,0.05,0.001,0.001,0.001,0.001,0.04525595049454958
0.001,0.3715,0.001,0.001,0.974,0.001,0.3621292569807897
0.001,0.216,0.001,0.001,0.1425,0.001,0.18817980746343507
0.001,0.01,0.001,0.001,0.001,0.001,0.006640169329611923
0.001,0.003,0.001,0.001,0.001,0.001,0.001820131818291087
0.001,0.082,0.001,0.001,0.001,0.001,0.07275314851230506
0.001,0.026,0.001,0.001,0.001,0.001,0.024890063270228215
0.001,0.062,0.001,0.001,0.002,0.001,0.06461320437332728
0.001,0.0745,0.001,0.001,0.001,0.001,0.06996194429716361
0.001,0.001,0.001,0.001,0.001,0.001,0.0014409315587314002
0.001,0.022,0.001,0.001,0.001,0.001,0.0160640004935199
0.001,0.06,0.001,0.001,0.001,0.001,0.05161877470185235
0.001,0.005,0.001,0.001,0.001,0.001,0.0021030217426773537
0.001,0.408,0.001,0.001,0.978,0.001,0.331581419519559
0.001,0.005,0.001,0.001,0.001,0.001,0.0015305891115596302
0.001,0.021,0.001,0.001,0.001,0.001,0.01586856874566623
0.001,0.012,0.001,0.001,0.001,0.001,0.010019988277772651
0.001,0.014,0.001,0.001,0.001,0.001,0.00903077526375426
0.001,0.003,0.001,0.001,0.001,0.001,0.0023056122376351965
0.001,0.009,0.001,0.001,0.001,0.001,0.006763695817889045
0.001,0.1085,0.001,0.001,0.009,0.001,0.09994101112502342
0.001,0.063,0.001,0.001,0.001,0.001,0.06276036868178067
0.001,0.0275,0.001,0.001,0.001,0.001,0.031023927103814207
0.001,0.001,0.001,0.001,0.001,0.001,0.0005255834149079126
0.001,0.042,0.001,0.001,0.001,0.001,0.037900617000218934
0.001,0.001,0.001,0.001,0.001,0.001,0.0009544493351100672
0.001,0.042,0.001,0.001,0.001,0.001,0.040628285090286334
0.001,0.007,0.001,0.001,0.001,0.001,0.009968091747873465
0.001,0.061,0.001,0.001,0.001,0.001,0.052152735908221455
0.001,0.013,0.001,0.001,0.001,0.001,0.005506800950415936
0.001,0.01,0.001,0.001,0.001,0.001,0.00498772334745482
0.001,0.006,0.001,0.001,0.001,0.001,0.0022966889180790705
0.001,0.314,0.001,0.001,0.858,0.001,0.3066613049583066
0.001,0.035,0.001,0.001,0.001,0.001,0.026627587022385532
0.001,0.037,0.001,0.001,0.001,0.001,0.033350920954177896
0.001,0.008,0.001,0.001,0.001,0.001,0.0062864410340025345
0.001,0.239,0.001,0.001,0.574,0.001,0.21223637276323212
0.001,0.007,0.001,0.001,0.001,0.001,0.011142776619862313
0.001,0.043,0.001,0.001,0.001,0.001,0.030552306657222816
0.001,0.001,0.001,0.001,0.001,0.001,0.00014604224798372897
0.004,0.674,0.004,0.001,1.0,0.001,0.6962672570471709
0.001,0.061,0.001,0.001,0.001,0.001,0.049183680621673366
0.099,0.001,0.022,0.001,0.001,0.001,1.1425491289176679e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0014952131552580978
0.001,0.3965,0.001,0.001,0.98,0.001,0.4183908108798463
0.001,0.006,0.001,0.001,0.001,0.001,0.005721705701657098
0.001,0.039,0.001,0.001,0.001,0.001,0.04405457970919024
0.001,0.004,0.001,0.001,0.001,0.001,0.00025267426079569606
0.001,0.2295,0.001,0.001,0.6015,0.001,0.24837727332757892
0.001,0.15,0.001,0.001,0.031,0.001,0.13881266153857938
0.2415,0.9225,0.2285,0.001,1.0,0.001,0.9958465875049003
0.001,0.002,0.001,0.001,0.001,0.001,0.0010785178959391683
0.001,0.137,0.001,0.001,0.046,0.001,0.13937882507152613
0.001,0.042,0.001,0.001,0.0015,0.001,0.04482586460347814
0.001,0.048,0.001,0.001,0.001,0.001,0.037672520073487266
0.011,0.7825,0.01,0.001,1.0,0.001,0.7800010652435609
0.001,0.1265,0.001,0.001,0.01,0.001,0.12087694743642409
0.001,0.008,0.001,0.001,0.001,0.001,0.001512537276130331
0.001,0.1845,0.001,0.001,0.049,0.001,0.16420762500477143
0.001,0.005,0.001,0.001,0.001,0.001,0.00837206597311738
0.001,0.012,0.001,0.001,0.001,0.001,0.013315280003234616
0.001,0.2195,0.001,0.001,0.235,0.001,0.21214582289489917
0.001,0.241,0.001,0.001,0.656,0.001,0.2519866330648071
0.001,0.0655,0.001,0.001,0.001,0.001,0.05760111773059834
0.203,0.909,0.183,0.001,1.0,0.001,0.9773139021631687
0.001,0.021,0.001,0.001,0.001,0.001,0.018580792376955736
0.001,0.024,0.001,0.001,0.001,0.001,0.015740480210537897
0.001,0.026,0.001,0.001,0.001,0.001,0.020587998151023218
0.001,0.127,0.001,0.001,0.011,0.001,0.11325343540343001
0.001,0.2105,0.001,0.001,0.2805,0.001,0.21945772353077117
0.001,0.0325,0.001,0.001,0.001,0.001,0.02769141718054047
0.001,0.016,0.001,0.001,0.001,0.001,0.015002908197696481
0.001,0.001,0.001,0.001,0.001,0.001,0.00023833933728811452
0.001,0.239,0.001,0.001,0.365,0.001,0.23380133989269825
0.001,0.047,0.001,0.001,0.002,0.001,0.05052647399520731
0.001,0.21,0.001,0.001,0.315,0.001,0.22444359877535597
0.001,0.015,0.001,0.001,0.001,0.001,0.006083754937952658
0.001,0.532,0.001,0.001,0.9975,0.001,0.4815239715312454
0.001,0.307,0.001,0.001,0.705,0.001,0.29426466538217555
0.001,0.019,0.001,0.001,0.001,0.001,0.01921456121629754
0.001,0.062,0.001,0.001,0.001,0.001,0.04333349481426743
0.001,0.032,0.001,0.001,0.001,0.001,0.021255347858529946
0.001,0.0935,0.001,0.001,0.003,0.001,0.08043782978666054
0.001,0.013,0.001,0.001,0.001,0.001,0.01497116439496912
0.001,0.004,0.001,0.001,0.001,0.001,0.0024929758833034973
0.001,0.028,0.001,0.001,0.001,0.001,0.025332034854614292
0.001,0.03,0.001,0.001,0.001,0.001,0.014515950779394517
0.001,0.025,0.001,0.001,0.001,0.001,0.009469538246005329
0.001,0.001,0.001,0.001,0.001,0.001,0.001516713781639697
0.016,0.001,0.001,0.001,0.001,0.001,1.9030975413090887e-05
0.001,0.059,0.001,0.001,0.001,0.001,0.0566851147966012
0.001,0.004,0.001,0.001,0.001,0.001,0.0015034858940220944
0.001,0.001,0.001,0.001,0.001,0.001,0.0010758168693814026
0.001,0.046,0.001,0.001,0.001,0.001,0.042782126762979523
0.001,0.486,0.001,0.001,1.0,0.001,0.5252232985611824
0.001,0.001,0.001,0.001,0.001,0.001,0.001907270395534499
0.001,0.1615,0.001,0.001,0.0255,0.001,0.15659984687630352
0.032,0.001,0.002,0.001,0.001,0.001,1.0878695164325521e-05
0.001,0.596,0.001,0.001,1.0,0.001,0.56062111585395
0.001,0.004,0.001,0.001,0.001,0.001,0.0002933682093091139
0.001,0.6475,0.001,0.001,1.0,0.001,0.6109318936748365
0.001,0.003,0.001,0.001,0.001,0.001,0.010027807027120897
0.001,0.001,0.001,0.001,0.001,0.001,0.000542626406235318
0.001,0.654,0.001,0.001,1.0,0.001,0.6413208277631954
0.046,0.001,0.027,0.001,0.001,0.001,8.741312418910242e-06
0.001,0.1865,0.001,0.001,0.081,0.001,0.17708786354964057
0.001,0.014,0.001,0.001,0.001,0.001,0.013039966993345127
0.001,0.126,0.001,0.001,0.032,0.001,0.13592702979325472
0.001,0.195,0.001,0.001,0.0665,0.001,0.18003783586008873
0.001,0.0915,0.001,0.001,0.002,0.001,0.0878160730647366
0.001,0.026,0.001,0.001,0.001,0.001,0.020077384883203247
0.001,0.517,0.001,0.001,0.998,0.001,0.4856206418634307
0.001,0.024,0.001,0.001,0.001,0.001,0.031319004668581035
0.001,0.011,0.001,0.001,0.001,0.001,0.007946396516455415
0.001,0.001,0.001,0.001,0.001,0.001,0.0019368039226006191
0.001,0.227,0.001,0.001,0.2455,0.001,0.22360504473102483
0.001,0.007,0.001,0.001,0.001,0.001,0.008242820860190939
0.001,0.1325,0.001,0.001,0.0235,0.001,0.13559323215151006
0.001,0.001,0.001,0.001,0.001,0.001,5.932325126411971e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.004348567619628557
0.001,0.003,0.001,0.001,0.001,0.001,0.0019298071611086555
0.001,0.005,0.001,0.001,0.001,0.001,0.0032105505109120127
0.001,0.007,0.001,0.001,0.001,0.001,0.0004534179033818993
0.001,0.001,0.001,0.001,0.001,0.001,0.0005182682540899378
0.001,0.578,0.001,0.001,0.998,0.001,0.5664053401075702
0.001,0.009,0.001,0.001,0.001,0.001,0.01666394570407693
0.001,0.144,0.001,0.001,0.059,0.001,0.12849201012304148
0.001,0.179,0.001,0.001,0.053,0.001,0.17423396229331986
0.001,0.014,0.001,0.001,0.001,0.001,0.00524922899619897
0.001,0.002,0.001,0.001,0.001,0.001,0.001593919829789782
0.001,0.0875,0.001,0.001,0.001,0.001,0.06925657352026521
0.001,0.3475,0.001,0.001,0.955,0.001,0.3371639888923508
0.001,0.021,0.001,0.001,0.001,0.001,0.02755310544121219
0.001,0.009,0.001,0.001,0.001,0.001,0.006313089038896361
0.001,0.6515,0.001,0.001,1.0,0.001,0.606052847980197
0.001,0.001,0.001,0.001,0.001,0.001,0.0031031933864770784
0.001,0.013,0.001,0.001,0.001,0.001,0.0035636883254909018
0.001,0.001,0.001,0.001,0.001,0.001,0.0008154898563125382
0.001,0.079,0.001,0.001,0.001,0.001,0.0737077669032598
0.001,0.004,0.001,0.001,0.001,0.001,0.0007789744894578937
0.001,0.001,0.001,0.001,0.001,0.001,0.0019589563397555934
0.001,0.0425,0.001,0.001,0.001,0.001,0.03349760442528008
0.001,0.1555,0.001,0.001,0.035,0.001,0.15554262543322353
0.008,0.001,0.001,0.001,0.001,0.001,3.103950710423197e-05
0.001,0.0725,0.001,0.001,0.002,0.001,0.05623454690714648
0.001,0.02,0.001,0.001,0.001,0.001,0.012699341708958145
0.001,0.3015,0.001,0.001,0.8255,0.001,0.3342167437054845
0.001,0.06,0.001,0.001,0.002,0.001,0.058465730722181315
0.001,0.534,0.001,0.001,1.0,0.001,0.5337144935764269
0.001,0.1835,0.001,0.001,0.0785,0.001,0.17278724620671113
0.001,0.0785,0.001,0.001,0.003,0.001,0.06593278376080318
0.078,0.005,0.006,0.001,0.001,0.001,1.4014199043391168e-05
0.001,0.295,0.001,0.001,0.8245,0.001,0.2879499529878881
0.001,0.117,0.001,0.001,0.002,0.001,0.10937224207074668
0.001,0.049,0.001,0.001,0.001,0.001,0.038697864623964955
0.022,0.854,0.022,0.001,1.0,0.001,0.8430866210081335
0.001,0.001,0.001,0.001,0.001,0.001,0.003984362108393926
0.001,0.047,0.001,0.001,0.001,0.001,0.04111103628099709
0.001,0.0595,0.001,0.001,0.001,0.001,0.052474856890637994
0.001,0.011,0.001,0.001,0.001,0.001,0.0011975749303307294
0.001,0.0055,0.001,0.001,0.001,0.001,0.008493949761614508
0.005,0.001,0.001,0.001,0.001,0.001,2.6423437193184166e-05
0.001,0.2565,0.001,0.001,0.4035,0.001,0.20815538612171788
0.001,0.002,0.001,0.001,0.001,0.001,0.00454645310154978
0.001,0.187,0.001,0.001,0.1685,0.001,0.19949526136179224
0.001,0.002,0.001,0.001,0.001,0.001,0.0007661101049583135
0.001,0.091,0.001,0.001,0.0045,0.001,0.08996643721446446
0.001,0.108,0.001,0.001,0.006,0.001,0.0930318184127261
0.001,0.018,0.001,0.001,0.001,0.001,0.0180645466041018
0.001,0.467,0.001,0.001,0.988,0.001,0.44368307789213923
0.001,0.354,0.001,0.001,0.928,0.001,0.35743364362945085
0.001,0.058,0.001,0.001,0.001,0.001,0.05427680225202195
0.001,0.042,0.001,0.001,0.001,0.001,0.04276529800835757
0.001,0.6765,0.001,0.001,1.0,0.001,0.6701006766614044
0.001,0.0465,0.001,0.001,0.001,0.001,0.0622067720614895
0.001,0.001,0.001,0.001,0.001,0.001,0.0004645940677572304
0.001,0.041,0.001,0.001,0.001,0.001,0.042764418527693
0.001,0.046,0.001,0.001,0.002,0.001,0.03562656038173063
0.001,0.0355,0.001,0.001,0.001,0.001,0.030036737907470905
0.001,0.002,0.001,0.001,0.001,0.001,0.0008909316685816274
0.001,0.001,0.001,0.001,0.001,0.001,0.001097987623886776
0.001,0.017,0.001,0.001,0.001,0.001,0.012000996744440773
0.001,0.008,0.001,0.001,0.001,0.001,0.009408643629664534
0.001,0.001,0.001,0.001,0.001,0.001,0.0001364371760558698
0.001,0.035,0.001,0.001,0.001,0.001,0.03178451243987696
0.001,0.001,0.001,0.001,0.001,0.001,0.0017959082337523915
0.001,0.013,0.001,0.001,0.001,0.001,0.01108539831775538
0.001,0.001,0.001,0.001,0.001,0.001,0.0001775370617990461
0.001,0.005,0.001,0.001,0.001,0.001,0.0009980578064895907
0.001,0.003,0.001,0.001,0.001,0.001,0.007753674452850353
0.001,0.003,0.001,0.001,0.001,0.001,0.0007474323428392575
0.001,0.004,0.001,0.001,0.001,0.001,0.0015069239698206796
0.001,0.154,0.001,0.001,0.029,0.001,0.1403254202079809
0.001,0.002,0.001,0.001,0.001,0.001,0.0011110890888628526
0.001,0.303,0.001,0.001,0.62,0.001,0.257014198808844
0.001,0.001,0.001,0.001,0.001,0.001,0.0001768369993757198
0.001,0.124,0.001,0.001,0.009,0.001,0.11968414881888773
0.001,0.202,0.001,0.001,0.4835,0.001,0.2085667158287959
0.001,0.326,0.001,0.001,0.916,0.001,0.33379252038852125
0.001,0.1455,0.001,0.001,0.014,0.001,0.13240679702497388
0.037,0.8575,0.028,0.001,1.0,0.001,0.8565156834861103
0.001,0.035,0.001,0.001,0.001,0.001,0.015884023356626652
0.001,0.005,0.001,0.001,0.001,0.001,0.005093503165982931
0.001,0.011,0.001,0.001,0.001,0.001,0.011014587172943515
0.001,0.045,0.001,0.001,0.001,0.001,0.04504238422340726
0.001,0.019,0.001,0.001,0.001,0.001,0.011229570573485167
0.001,0.608,0.001,0.001,1.0,0.001,0.5579659336130163
0.001,0.002,0.001,0.001,0.001,0.001,0.0021527040034583908
0.001,0.4385,0.001,0.001,0.9935,0.001,0.4052970543447797
0.001,0.019,0.001,0.001,0.001,0.001,0.017551174111384713
0.001,0.014,0.001,0.001,0.001,0.001,0.010798084778239231
0.001,0.001,0.001,0.001,0.001,0.001,0.0001890691746295801
0.001,0.0665,0.001,0.001,0.001,0.001,0.03575323852680447
0.001,0.008,0.001,0.001,0.001,0.001,0.00561240654992885
0.001,0.008,0.001,0.001,0.001,0.001,0.007311209838822341
0.001,0.1835,0.001,0.001,0.185,0.001,0.1939596707688541
0.001,0.1585,0.001,0.001,0.0105,0.001,0.15200751493774128
0.001,0.115,0.001,0.001,0.006,0.001,0.1076196410980433
0.001,0.015,0.001,0.001,0.001,0.001,0.018481800016609175
0.001,0.014,0.001,0.001,0.001,0.001,0.008867287531217086
0.009,0.001,0.001,0.001,0.001,0.001,2.6702004787618906e-05
0.001,0.049,0.001,0.001,0.001,0.001,0.05851458359645941
0.001,0.02,0.001,0.001,0.001,0.001,0.018715897909630217
0.001,0.0715,0.001,0.001,0.001,0.001,0.04747995593314921
0.001,0.02,0.001,0.001,0.001,0.001,0.02437658182648147
0.001,0.0265,0.001,0.001,0.001,0.001,0.034009939071703264
0.001,0.046,0.001,0.001,0.001,0.001,0.03624768967105848
0.001,0.208,0.001,0.001,0.2025,0.001,0.17763491474000767
0.001,0.0695,0.001,0.001,0.002,0.001,0.06583232950462499
0.001,0.0905,0.001,0.001,0.001,0.001,0.08541324243857144
0.001,0.016,0.001,0.001,0.001,0.001,0.012137625896024835
0.001,0.001,0.001,0.001,0.001,0.001,0.00015613177559844007
0.001,0.001,0.001,0.001,0.001,0.001,0.003274016830261601
0.003,0.6405,0.002,0.001,1.0,0.001,0.6685081171285404
0.001,0.017,0.001,0.001,0.001,0.001,0.016848516981395112
0.001,0.475,0.001,0.001,1.0,0.001,0.5155073488593551
0.001,0.002,0.001,0.001,0.001,0.001,0.0011570032606695202
0.001,0.1545,0.001,0.001,0.027,0.001,0.14104038496736235
0.001,0.038,0.001,0.001,0.001,0.001,0.033209477792701614
0.001,0.022,0.001,0.001,0.001,0.001,0.012896940997982605
0.008,0.001,0.001,0.001,0.001,0.001,1.9861661382666138e-05
0.001,0.347,0.001,0.001,0.963,0.001,0.35860476909544825
0.001,0.004,0.001,0.001,0.001,0.001,0.006210156016980526
0.001,0.207,0.001,0.001,0.4425,0.001,0.20983987519126035
0.001,0.2015,0.001,0.001,0.213,0.001,0.2016726346025247
0.001,0.1225,0.001,0.001,0.0395,0.001,0.11597883200600234
0.001,0.1155,0.001,0.001,0.008,0.001,0.10141918623754846
0.001,0.01,0.001,0.001,0.001,0.001,0.014889468811579154
0.001,0.001,0.001,0.001,0.001,0.001,0.0011767858386926653
0.001,0.268,0.001,0.001,0.503,0.001,0.25879651970185713
0.001,0.008,0.001,0.001,0.001,0.001,0.007013166164449263
0.001,0.0975,0.001,0.001,0.015,0.001,0.12407990590605897
0.001,0.1275,0.001,0.001,0.015,0.001,0.12392599697374596
0.001,0.208,0.001,0.001,0.1145,0.001,0.18436122011635686
0.014,0.8165,0.012,0.001,1.0,0.001,0.8017820109002489
0.001,0.152,0.001,0.001,0.078,0.001,0.15646024012845
0.001,0.001,0.001,0.001,0.001,0.001,0.00038002144296357573
0.001,0.001,0.001,0.001,0.001,0.001,0.0001608277243368983
0.001,0.023,0.001,0.001,0.001,0.001,0.00841614637462952
0.001,0.0565,0.001,0.001,0.001,0.001,0.04323636850904141
0.001,0.0925,0.001,0.001,0.003,0.001,0.08667758469785701
0.001,0.016,0.001,0.001,0.001,0.001,0.0018866077228468488
0.001,0.3465,0.001,0.001,0.957,0.001,0.33610661099667827
0.001,0.0355,0.001,0.001,0.001,0.001,0.025933925455500276
0.001,0.018,0.001,0.001,0.001,0.001,0.024337152720740853
0.001,0.1335,0.001,0.001,0.004,0.001,0.1074457878266479
0.001,0.326,0.001,0.001,0.7235,0.001,0.283467219639004
0.001,0.006,0.001,0.001,0.001,0.001,0.005397806734150293
0.001,0.004,0.001,0.001,0.001,0.001,0.0030596149706253505
0.001,0.019,0.001,0.001,0.001,0.001,0.012544120903952658
0.001,0.005,0.001,0.001,0.001,0.001,0.011188067379679175
0.001,0.0395,0.001,0.001,0.001,0.001,0.028441201824078586
0.001,0.002,0.001,0.001,0.001,0.001,0.0021268049147789704
0.001,0.025,0.001,0.001,0.001,0.001,0.00912113627941004
0.001,0.001,0.001,0.001,0.001,0.001,0.0004322053978526559
0.001,0.082,0.001,0.001,0.003,0.001,0.08187043702374229
0.001,0.128,0.001,0.001,0.009,0.001,0.11959974631058899
0.001,0.001,0.001,0.001,0.001,0.001,0.0003828283876131321
0.001,0.002,0.001,0.001,0.001,0.001,0.0025820731711657784
0.001,0.084,0.001,0.001,0.004,0.001,0.08380174586416393
0.001,0.002,0.001,0.001,0.001,0.001,0.003203521438945596
0.001,0.001,0.001,0.001,0.001,0.001,0.0003902141030148439
0.003,0.754,0.003,0.001,1.0,0.001,0.7054727936855861
0.002,0.584,0.002,0.001,1.0,0.001,0.6192002624502979
0.001,0.024,0.001,0.001,0.001,0.001,0.013106513571798949
0.001,0.001,0.001,0.001,0.001,0.001,0.0014957180482082285
0.001,0.059,0.001,0.001,0.001,0.001,0.05545087701420088
0.002,0.001,0.001,0.001,0.001,0.001,8.292968886888581e-05
0.001,0.04,0.001,0.001,0.001,0.001,0.030401354076613256
0.001,0.0735,0.001,0.001,0.001,0.001,0.07652052203070579
0.001,0.001,0.001,0.001,0.001,0.001,0.00025916898292696627
0.001,0.021,0.001,0.001,0.001,0.001,0.01418548828364842
0.001,0.007,0.001,0.001,0.001,0.001,0.009706497836076081
0.001,0.028,0.001,0.001,0.001,0.001,0.010643119912312262
0.001,0.3045,0.001,0.001,0.712,0.001,0.2723537516421008
0.001,0.006,0.001,0.001,0.001,0.001,0.0030174076251830956
0.001,0.001,0.001,0.001,0.001,0.001,8.465552667670657e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0017742267752076284
0.001,0.011,0.001,0.001,0.001,0.001,0.009515550019135604
0.001,0.054,0.001,0.001,0.001,0.001,0.05010213015029943
0.001,0.3025,0.001,0.001,0.9595,0.001,0.3205682515000069
0.001,0.1005,0.001,0.001,0.002,0.001,0.08958757935587663
0.001,0.017,0.001,0.001,0.001,0.001,0.01196989995867389
0.001,0.035,0.001,0.001,0.001,0.001,0.034152397764437674
0.001,0.006,0.001,0.001,0.001,0.001,0.0006413909117216816
0.001,0.237,0.001,0.001,0.4525,0.001,0.21137378563496997
0.001,0.138,0.001,0.001,0.0225,0.001,0.1194305186524336
0.001,0.034,0.001,0.001,0.001,0.001,0.028605055855259718
0.001,0.2655,0.001,0.001,0.442,0.001,0.2533783765206725
0.001,0.055,0.001,0.001,0.001,0.001,0.037307641207601265
0.001,0.004,0.001,0.001,0.001,0.001,0.002365886608552755
0.001,0.002,0.001,0.001,0.001,0.001,0.0017378961803758244
0.001,0.018,0.001,0.001,0.001,0.001,0.017588508394207662
0.001,0.007,0.001,0.001,0.001,0.001,0.004238679568897381
0.001,0.077,0.001,0.001,0.001,0.001,0.05375650443182403
0.707,0.8285,0.6945,0.001,1.0,0.001,0.7865435752274021
0.001,0.003,0.001,0.001,0.001,0.001,0.0024317389865003394
0.001,0.43,0.001,0.001,0.993,0.001,0.4135247074718178
0.001,0.289,0.001,0.001,0.917,0.001,0.2994135143458642
0.001,0.001,0.001,0.001,0.001,0.001,8.882535517292936e-05
0.001,0.069,0.001,0.001,0.001,0.001,0.07007671936699093
0.001,0.033,0.001,0.001,0.001,0.001,0.02776517222896
0.001,0.023,0.001,0.001,0.001,0.001,0.01999603809218761
0.001,0.0125,0.001,0.001,0.001,0.001,0.011545277463089762
0.001,0.001,0.001,0.001,0.001,0.001,0.0012206710983897675
0.001,0.032,0.001,0.001,0.001,0.001,0.031097770588710556
0.001,0.22,0.001,0.001,0.3315,0.001,0.22337561577255377
0.001,0.5615,0.001,0.001,1.0,0.001,0.5776751602373204
0.001,0.107,0.001,0.001,0.001,0.001,0.10428501480339157
0.001,0.006,0.001,0.001,0.001,0.001,0.0011443735024535121
0.001,0.0085,0.001,0.001,0.001,0.001,0.013747370418365967
0.002,0.001,0.001,0.001,0.001,0.001,3.6056407455977536e-05
0.001,0.24,0.001,0.001,0.2285,0.001,0.22579090612189845
0.001,0.125,0.001,0.001,0.006,0.001,0.11281280803479043
0.001,0.105,0.001,0.001,0.001,0.001,0.09231283497134199
0.001,0.014,0.001,0.001,0.001,0.001,0.010311256290308476
0.001,0.021,0.001,0.001,0.001,0.001,0.028632946938516406
0.001,0.096,0.001,0.001,0.004,0.001,0.09131674874210587
0.001,0.048,0.001,0.001,0.001,0.001,0.05103429463423977
0.001,0.008,0.001,0.001,0.001,0.001,0.01064182007861002
0.001,0.236,0.001,0.001,0.3745,0.001,0.24414472980025312
0.001,0.001,0.001,0.001,0.001,0.001,0.0010573463187889824
0.001,0.013,0.001,0.001,0.001,0.001,0.004437412889207668
0.001,0.0345,0.001,0.001,0.001,0.001,0.033566655800049895
0.001,0.6215,0.001,0.001,1.0,0.001,0.5834576814362916
0.001,0.008,0.001,0.001,0.001,0.001,0.008561448519572835
0.001,0.187,0.001,0.001,0.095,0.001,0.17102995143037866
0.001,0.031,0.001,0.001,0.001,0.001,0.019805479162806325
0.001,0.048,0.001,0.001,0.001,0.001,0.031128725000858223
0.001,0.02,0.001,0.001,0.001,0.001,0.011025370270335698
0.001,0.0755,0.001,0.001,0.001,0.001,0.0711363505890214
